3.4992171751426886
5.093791103951373
5.72968355118342
5.288822624222792
4.911143241517268
7.54918215470202
3.6473886314790303
4.6908074819861625
4.970883589993398
4.268189633301989
5.206121779576333
4.6328370801319885
5.079004334218752
4.249311731407498
5.073269968161934
11.484024209157246
5.947554813158887
8.236886827255091
10.25896600742523
5.385102595586473
4.919407506105351
3.267688146315326
5.619661131100767
4.975976591751968
4.6775163189709374
4.987023733726937
5.362824098097288
10.438710049839038
5.3391446655560335
5.444580312253921
4.2645445696138085
6.1138211332272405
4.687910392754
4.751836248477508
5.538941334895168
13.256879594560647
5.420723477044979
10.197152037713597
4.686479972337854
6.152344556797399
5.326037935989521
4.4117841302108705
4.5139539603496885
5.397839217384705
5.174858786652136
6.007693509824631
9.447596331138925
3.7639963053225554
14.444422293352794
7.541931312583141
6.761375340462259
5.164889329417806
5.222590775380154
9.863804527291201
5.887972597608642
11.039097376922802
10.627689755621592
5.195378757982136
9.903794359640564
5.198079499965783
5.776594454337218
15.794249703261316
10.888763699339025
13.481192767762302
9.039280388512058
4.515914690747754
3.240969062445606
6.087093413810244
3.696865646849086
9.924802925948061
5.22341407550992
2.561205902680367
9.334590609205003
5.589880573145472
8.676682031543102
11.426296888760298
22.57940406240629
4.256254253559889
8.388377085750498
10.109469847881112
4.256528854651691
9.330928808863332
4.257268182412602
4.871946612975295
11.767771667781098
9.628702570019808
10.06767057094162
15.04743763080787
3.0822991007559826
3.8699783977730737
9.044549856305704
10.788037437280185
10.381801888525436
12.164808276307053
13.148325787530293
8.963412256308953
8.949245699514691
5.4811107026308195
15.698828464826352
9.403019303383118
15.61411953682537
15.84138311463548
5.566696780418869
8.857488168486935
14.914216535657182
3.9693865236813766
11.15460884868532
6.031523656310212
4.218768971033613
9.795679524267033
10.402301581189175
19.679607913329406
11.52181777526311
8.421758754471924
6.310179551634146
13.349257738712705
12.950720383658563
16.750124554198887
19.418786352185197
9.02464782996721
6.380562528059288
16.74213721858694
11.056853114574025
5.471894648164392
11.166425136485167
9.3537040395315
5.637808581935067
4.8525245043798035
4.61650758026208
13.725481945833243
9.870487562310302
17.178154775002817
2.956290302269187
4.695993609744184
14.947232419177627
18.626185351886654
10.10947977813542
5.6600644842696815
12.47621013585431
11.487881101979632
14.761607113474927
16.609454529818386
10.887460902853112
21.310516084213905
17.55811721638512
22.07272181077162
15.90842248462711
4.479550117458208
13.540127650378475
17.386522580157965
6.086549604584058
10.554327867821808
6.215576789557067
9.06366875953599
6.136751833330661
17.592077588082063
9.75704329258716
9.328481837276712
10.653151749869012
9.175352053981744
6.183040437433313
14.226705830098844
10.438567963193908
15.655005170112375
7.713527831182918
23.2570286773637
14.784752307652312
19.940916695210397
10.371589000467555
14.888809243735729
10.921064521770514
12.15975815302447
10.25399158340435
17.07941260968804
16.36532114045896
14.693323807129342
20.704660461829842
13.629187549250322
14.16143932974505
20.078153363142974
15.043454000306111
22.891395137162206
9.539914913129302
4.526611144193414
14.968462654531855
21.543190796542774
5.389159987071772
10.958928274889185
18.293992529567312
17.203191566609597
8.88344054292566
15.724020293731428
16.815436479723694
3.631176926189953
19.966795132391034
21.12685895328418
21.513246524974694
24.890165080956308
15.488077985806234
6.143405128023625
26.433489624851788
23.504170206173264
27.07191884337969
4.859559318267952
9.669794566524192
23.354379825393615
4.017100838206634
5.212173230827306
17.490590578648387
26.40387178138792
10.897805990685807
15.601445079848492
3.98603015843862
18.704059338827115
19.467021962541015
24.83232688022705
9.838828148556958
6.196743633207749
24.896304798570227
14.254943897876048
20.755547536197813
18.597393289265103
11.10541039725737
15.479907797876177
32.200969124167806
4.599934225010741
25.211437497798997
