7.412631255172893
4.74143591492918
5.6004631929542406
5.0858502652222235
5.9318730381217915
5.858498056015064
4.576629456972995
4.7233235670794915
6.227444788972817
6.2394612616744025
5.473224286549858
4.583242078168401
3.429076350585141
4.904842817296646
4.685670280926833
7.680448449327098
4.184639801952658
4.133253726121293
3.406498663571571
5.339598192543441
4.513679252143699
5.788384522760609
4.57017347735862
6.337769946179082
11.13548010099021
6.745246735017692
12.566917870635244
17.85248911246315
10.034186502277018
5.27235597638448
3.0372808995692737
3.7288711289523677
3.4657111791217767
4.5894357359616755
9.517871284900052
9.124427808187367
6.092274973614523
7.186589537762583
4.457698912409768
4.340193047981025
2.942778534931053
4.778107276248983
3.320956439598672
4.379361336537857
4.912284355214621
11.024006480073432
6.224157784386245
5.896651240933431
4.617453387820784
8.02540748509932
4.917996766243835
4.130091905871566
4.031600022217425
5.981610596144172
3.19342352770313
5.093717138552923
5.78879158554555
3.8478063209534197
11.795062143080173
5.540558917292378
12.205104713534778
4.018885104689781
5.7501283280007565
10.104966863923568
6.113028214455182
6.827738583132189
14.654683853630106
10.637486395357485
4.815510048705489
8.953251371276746
3.5611059859118823
5.153153709853182
4.726415847360498
5.957559038770658
6.187982808868117
5.160043988134357
16.39382961168304
11.836108691866901
3.3828470441731113
7.9459302274059285
5.059504084903664
13.363677096794163
11.904841940685465
9.391118200541273
13.003083192871753
7.770119340370772
17.738733757342715
10.36841288975336
8.168384404732496
7.021480642928459
4.879239598763935
6.733572581934003
8.683664659790535
11.444016238610129
9.347536654134068
7.791713402077003
10.53907776769808
6.094135562491829
6.582211476551111
5.251457231692502
16.479376414964058
9.137697345556376
10.701217701006366
14.286020799253045
8.748087504591378
10.273713416561277
15.189926560331346
8.828559123625086
17.7373427624687
4.501872788423386
11.733508550181424
14.514007647691614
4.071899135586652
10.720547977522935
11.604098609438097
9.534841898349764
13.811082244246755
5.44568933158544
10.719369794949685
4.636257725620698
16.216572850712033
3.99066299078763
9.47790562549703
15.018885045538191
17.441820721725062
16.897871220409613
8.975681466614843
6.354451434329517
19.5633847966292
15.344562611960336
10.584405912664641
5.1019030493874356
4.498723384225281
14.138105645433729
10.328149857592598
4.343606095836378
8.714618005269656
9.558763650959072
12.378534640608091
6.290775748223041
15.486506084543468
4.885990105462149
14.772114815658338
4.47598974408475
18.530277455996114
8.028239489093224
10.685023062306046
5.16943257833245
13.00150705560391
8.686011879922916
