5.727065142003736
6.656884975372124
4.738451927625179
4.808882307517256
4.607400717191133
6.4788408438702385
4.921639465417606
5.018405476783612
10.471367303443644
8.1346965849792
15.873713982452774
12.531303004580177
10.292935242976533
15.145097134091259
10.38959204134049
4.047890714877677
21.62553603362305
14.871190114631538
26.144706905442924
9.460291572306318
11.496570708400526
14.768031721367747
16.760927360419842
20.417562411836848
5.566715017417132
24.911074753654372
17.424123223198876
10.049035302446462
8.159141794935177
28.922668421378894
14.349669701344826
21.322566325386973
10.772168654120943
14.292064670285743
21.717666860392697
16.003495663807207
28.04356009361227
20.929847490893554
33.593954158742065
28.21885008256819
19.666630614736537
25.82649541992027
27.363428677236666
18.80531136499264
32.632731155204866
32.951971569014304
33.53896327322494
25.394810580886407
22.24291456071649
38.69427564047654
29.65645917634687
35.94406071138947
36.84309332387053
43.32205865706945
32.78771823421282
48.731372890676155
10.017526709217638
38.0327300539958
41.55354172375277
53.09808380016715
41.094606360459906
20.406374867235936
24.114803178157878
44.31473688806576
26.81466188775245
37.97384309402599
46.41443122511235
51.256408538956
47.04676179824996
49.14621653898906
52.43874282662867
31.827910624336827
43.06780507801024
57.82402755945492
47.5562554154883
52.3714804666341
14.696079182604395
62.2434951668005
67.88574239640022
56.682526267694044
55.864903122162914
64.25896580304024
55.37389929558748
73.17544205102665
19.375199817269248
78.10130449165953
23.762792016511362
60.24670173298939
24.7824849390461
36.119830848391686
41.25242127838127
64.94677203124945
59.991681074509096
59.48112274973797
25.159750659029196
30.712810564785315
28.185519334999228
67.87393284550866
70.6294720094196
34.76351037009677
27.863976425420248
34.8168654518026
45.81626972480813
39.25912368534987
74.10517171060991
33.16821017174195
77.71617868216386
39.43592601886225
43.93088331504518
36.55597165325355
52.48197834183579
41.4497317949244
84.9420644687631
70.8752746638583
43.99742917677321
76.43803215940926
90.76581660697869
38.69826135195004
48.983437455038896
94.37827120143777
63.27892387286624
81.71762726856224
43.41980359116211
100.19040966117944
84.90969633439875
57.67418754983145
88.41940864954996
49.114844671210186
89.68233112147661
64.58493108782422
48.75173644842057
64.21699709133424
71.36079994984902
53.4624240946025
70.29200774447287
44.66516113545617
94.16415962118847
48.22749791240927
98.76480171929752
76.32440617231771
106.49301516302091
53.70685940363555
57.27419581256554
58.27308988343342
63.234334685509715
63.6224553517257
69.61079831675868
59.78795062093874
74.88009030844859
64.88732383416846
68.39832648801979
69.5490507127919
75.90368657181328
75.28210201494491
81.64967621905527
80.11558312827768
87.21943460628265
68.84206442514596
85.48005310066698
94.99983782790999
112.32925843665339
101.92893296483672
52.32291418939192
80.7937704888845
82.03798024696403
100.10632742076147
57.9309283046641
63.53835047303429
118.23445060054226
121.76660902295703
107.08720194617487
67.7286981470892
91.33555031757469
95.46306875185277
73.52166867315819
72.94807307865273
115.11358460746156
99.25964703662292
121.61397961657418
126.39536937230706
87.99525183085667
104.5048096053904
86.97627706938857
104.77856171103612
109.8408508311174
72.75145950838386
125.90490560995954
76.20636495356887
131.59834009468562
130.03137005678857
92.95856400146083
98.43369173162779
111.33667766205353
93.9456186490935
135.09588625873124
79.5887840604355
78.1011050285258
114.14729058631264
119.06801537626585
82.48340156608342
139.91029365138093
123.01896761371863
83.6067886801019
101.87081774256976
91.7075279337552
99.94177402657567
96.99309415103654
136.26964724193166
144.49403814399602
150.33341946918992
89.96605668752201
105.37150075752322
110.38778927902813
94.230280260389
106.69208909407519
88.16157144218012
100.85474721209229
93.2485905869701
156.75264387223976
104.49507791675668
109.4319856933026
163.03165994603057
81.55469308189211
126.36960992346198
115.30310876103769
116.322145992163
121.80103209180078
167.80884661444645
95.09896729315163
88.4594862564959
140.00405805993077
130.86273020306785
146.53075529078808
172.07727399504594
127.30196608116954
115.9898342902159
111.9844327246557
121.61271033657934
132.4443385915419
138.90143551734553
116.48681699909756
144.87813585641968
126.39650900952826
130.41108811042918
99.17110339032533
178.38365338861482
150.18265921951337
122.43343533082987
98.61623109694054
128.01069571967153
182.6878589810643
103.02846732842782
135.56746776458664
107.90159999563993
132.53407381023487
136.1940501673159
113.39924444117479
104.83756803042058
140.77867038231506
154.60842045204126
120.66283918894293
153.36323855504475
109.81610162694355
136.29770152233354
114.92164100556562
142.65979216999176
117.77248193513213
159.30404125325893
92.39394020197224
120.76410926448307
122.61966953445216
125.0489614081036
139.93547830218213
130.83409344905874
125.71219587759984
158.77034419893633
147.33452538798994
145.0597415909207
96.19527170069453
101.27874012986314
128.42080271958724
151.15884435334414
133.2559956083738
138.71779845753326
151.13978826096167
105.50853614192602
145.94066045098086
187.19246599679974
143.53306365213265
165.3656010993301
150.8123106174611
156.50398870642732
109.92258091109424
149.44638609300878
154.88393852539375
131.901708680247
114.80243641278526
161.42519505600583
170.23591853285134
155.30566923054855
161.88484976648706
163.9103326325853
120.17891179749559
157.15361341531366
138.4677467531908
143.0362040466581
134.46340786705358
138.96179665222004
165.9442841446291
161.7391800282947
166.59089955209228
167.0825213982852
125.19456793580316
145.94325894449494
143.34927792582167
167.98974304880053
173.36920804182117
161.1361027835707
151.6566845325358
165.94417938046706
168.8912758492054
130.3530317055902
179.26342931875664
147.76093334695577
171.95925920647517
177.893790484051
174.3945201657842
193.02153884216264
172.03549088006972
197.57608060809474
156.36097716064754
170.81338042446572
177.1933950026056
153.45475889327076
161.93859389954045
202.655474195533
165.85085648438877
178.88460752669567
136.6328034427814
157.76728855823646
185.0654847809416
183.92785999120883
176.40010353409872
169.95201498014194
182.39936487179128
162.65533116157053
166.13264712308788
190.6637882166
207.3762705883192
187.55383397263705
187.89629887664017
180.53936122099884
173.4261399547546
184.35559743441274
194.3160105165447
191.5313065384159
140.57713959907096
171.02909541515007
196.56084050866022
145.09387497789282
200.56730353347498
178.82573084082227
188.07267773746196
183.42722351992902
172.93195580761073
211.7076406769438
183.33281490402962
151.77539265213647
194.2791699325966
199.94432200048365
203.98972262616647
204.8651726187284
210.59396243608802
192.80360070488598
176.0728095433561
176.4923038507382
198.76405767270825
208.50225985715463
182.04697362190643
213.0869144198621
189.19882373111795
187.94858195378907
157.12790876791996
204.2041524118545
194.7295958621991
192.77198576630116
197.40356466036846
219.0099096822933
181.96881577914104
217.33030831625592
202.30451562279399
207.54045593837435
210.37623272988108
216.04139726749224
188.85274506281937
189.1466441063358
219.25439425779118
195.01142202905288
216.02003502347702
163.65575239064447
222.3557894173204
201.80020439443936
194.23583737593387
167.99984839870604
228.2034338656157
220.2790859972565
199.85228175255244
225.05768980459342
207.4084281535811
229.79107410875443
234.81450104283988
211.08477160316164
223.80227834443488
216.9466856214255
202.30723435410007
172.85532539858337
234.83924438060916
220.32828241687764
229.59810049508516
211.45453993890197
237.71814394454972
204.9131554910053
224.38245726390008
209.38410981482585
242.16371392248303
247.72151290035453
200.31609697322443
207.69568049319213
217.4277575614009
228.85591272014543
235.2340297990857
253.18834059237878
177.63993113290638
215.15722872691398
257.9033185504996
240.66681275331933
221.82571625896986
214.11686601253118
218.97767656948577
220.667826447541
182.5575027031155
187.68359047774914
227.0105603229419
193.21353185652043
224.57046547024942
227.71483396734007
223.1255708192829
230.73605435081913
245.90759901907094
233.60425814907438
239.85254249969745
205.07481169927664
235.28847263365557
234.635383021908
239.2751963686558
239.85049077349302
198.3122005917829
229.7211673738811
203.40670309803465
244.37781131762202
245.96365792497622
234.18465429210391
227.80401495771412
207.5792775108446
209.88255712832168
237.41822007615818
249.4076822162066
255.64654345749736
212.77456956540874
214.36216347623585
242.80741714699633
237.795923242814
260.48054060832743
244.24975250980918
251.32713194517893
256.09516416314415
247.75167548309392
219.95882203414166
231.99946168466838
262.3454160427573
243.52953435501098
265.08554813131656
248.1389819280653
251.79049891227103
217.8301428349203
