3.754110172233685
6.626677874344223
5.5510809588830385
9.657000811153743
4.768115395847972
4.9578685548300445
4.190545052508839
13.10925952304274
10.254731986920298
17.33276123106802
22.556870053632448
7.335113630082633
4.4330166062704945
8.663912385107345
5.9371663316372025
13.887810496081489
10.581596091754383
5.890850778653469
10.273397019706568
12.999359181199472
14.304872431864066
7.1089150116147435
14.166839637961939
10.745280436034435
18.16078006265979
14.951069322375744
4.327231144266675
24.688346138803873
16.249554585460942
19.654858647403035
18.475349771573583
26.560520016992456
25.338655302538964
14.907925880619594
23.418563399301895
13.445430354016644
23.14235594071361
20.080660911011773
18.99495749267603
30.92929546733356
27.85824653548464
32.646430928199585
25.231195889346132
28.335372075675256
32.49899079860841
31.21145342473134
35.9189551764905
25.497214372299794
29.057760186292196
9.089322810010326
36.84157149630017
37.14030066021694
34.33102159121883
33.4834916311326
12.976325507018185
38.669020664817566
20.21965972216934
30.239867873922474
41.51548705101387
40.23541836547447
19.226463687210043
43.456254258952676
42.63441113629211
45.03999253457276
24.62474914754158
19.901172360502304
24.68983912761349
36.768043803081135
42.12380859487259
35.485680184301344
30.657115711887013
46.07122691619377
43.40729925316361
40.18328189252913
24.541118315436684
45.19757323778296
50.259947256472586
29.529142503555665
34.916101716836266
48.298653476519306
48.20549379543948
54.99306989863457
29.93042161736705
40.32824034629462
54.24501684836512
50.49534638678608
59.39770139037764
55.118172697704594
55.35965903902948
45.39920917329398
45.651608909707114
60.64162671115483
60.4029712736308
64.7527985806375
69.37663527477913
48.385245370685
65.15200673684711
70.4180847905802
53.27146524847723
34.62152204678094
35.915872924309674
41.45003719411567
73.87165236876362
74.00601276946162
64.3100105731883
78.56404700195975
77.9215502656163
61.2241565119803
57.90307094886477
50.49817266152968
62.84818358083618
51.23118639932159
83.4626944949033
40.30078589440742
45.17749472007079
56.041490066538145
66.65557296827083
84.48980835380145
88.68790255785484
57.81976626240387
89.62159934930882
63.53883156866075
71.88402898561512
77.09153565187701
93.70755487612345
99.05650897014372
49.22824171266873
53.53684116857812
68.97502836130019
59.58503307985675
57.8284773688621
80.59961588711587
74.45592255860213
104.19883809565633
108.33978281491984
50.4589819580286
85.82477691212908
91.31614630603126
55.84543546770736
46.951879264948175
63.33788593760881
94.39972243139823
60.708060732023014
64.7382787441139
67.28491596690306
69.80262254177349
76.28678445707966
96.89503961309599
78.82069524607
74.71016290479267
80.05251838773559
85.2847399266531
51.81169914253965
79.35944375076753
85.4382139374937
84.38122602517785
100.54732936085004
104.68074139332859
91.54733891077933
59.09944819913041
63.142620154132906
89.36351791729706
68.03053856034082
73.23161139759726
67.72852420611768
93.46958937450314
101.74749559362867
109.39674681523633
112.8432670511316
107.18601988473443
63.41638499053898
99.38185581028236
78.51997154778664
117.21820849413709
90.93565920984203
96.09091754192302
114.12532808220925
103.98027312012258
112.75418348397008
81.92387536741428
118.46105976121419
119.3643101737088
85.86047547113611
107.80604381686948
96.88769752133545
70.13322025718884
101.05502346811176
122.26936598230485
74.21610281490372
100.64431946463262
126.06193017691292
107.0173478460199
130.19270540008407
106.74702707803414
123.77848426732315
74.88997163600932
112.99203132419031
111.27873346230064
68.56051768900589
118.12359549770542
78.86840824836057
90.43387224399409
123.53673749022275
127.13112184073788
94.60581228213928
80.86817705696153
100.14079319026806
73.39772826713198
130.7147879390549
85.63305736238685
75.98622383369677
134.16150139500613
134.31618087120862
138.05836095651452
81.57257179994987
90.22231305667043
123.22591255616938
143.86139309096066
150.67450887273515
85.97172648095669
95.92909675274215
155.14872838656547
128.77055497391322
83.6452381435741
128.80877967937118
88.68051461693857
133.97540847542638
94.93890138787405
139.92034442956606
105.97994734768935
113.680838424212
144.906488222578
133.19738761320536
116.22595046986804
120.91894427142508
89.57845000208248
124.81652501659576
160.76445954606712
139.82016484928857
166.4183287209638
98.92308191428641
102.23524605761588
93.0127209543865
106.56719687622436
102.37766675597233
111.43262281155145
144.47543544695574
120.10940105690588
117.2505663845056
149.28482370552302
170.56413472562173
98.00450640617966
156.1742024845084
107.3401356607256
109.95680300333771
161.71031539016698
111.27795187431829
121.98638787199283
174.81628198222967
165.75895895417074
149.40872889096354
180.28647970008168
171.41081971745274
125.36136490104664
175.26489410928482
127.38502762872847
115.12327672436874
129.41896699397776
137.3464510645585
115.48788891878274
132.11823619446153
135.91073856134494
185.93925604701514
155.9553955818562
142.67627055855797
147.826927280585
119.78244052393353
121.3855343128617
126.22671215497876
181.43904080228393
161.36963044421063
139.290153129398
153.66181280502806
158.19298432174293
190.65503242550824
125.17709851984137
129.94820081880175
144.21613523753834
164.38702169258576
135.51786306768545
196.27801821644007
100.75113498263629
106.11679740749292
202.301514685456
139.21354457826146
149.835381705818
167.767931192552
174.02677129999273
110.56694596923354
155.8812304676672
129.95317284410027
129.8100536711452
114.42471193234189
134.80641887722865
144.32332288114426
139.55816628209283
186.05689187097283
191.38792119064158
120.41020499288084
207.0647180686981
164.52739904976306
161.2757760306066
166.4051580285115
169.06367452777585
178.16034456876974
135.41623240947132
174.88531880530894
179.9895464215353
169.816957945798
133.55027352758066
184.64585332907262
183.21756951268426
139.6968516133638
139.99565210507583
126.04777226204122
175.4038954633292
149.23865259421964
189.96305681911704
212.6450437022646
180.88196416776407
188.4600414138907
192.37419548876267
194.65194415448423
199.15905712375715
144.359149849503
218.30005038103357
196.36270587404968
143.8608686454892
130.8676786969053
223.08298659741743
203.19925352750877
186.18613510753366
208.33373609034658
227.17009362824209
135.66378296147806
148.65228273901133
233.26366056082395
190.5631662299483
195.32016630068782
236.63929367755546
195.80781303110425
143.92966647235727
201.95348501968707
214.0162662489423
199.2570939898799
218.222586571705
147.75849133674123
154.21971321228517
205.34111204258338
208.76211593421937
141.4775289524663
207.02526186047695
201.1408431356511
151.0933524060897
206.90964432376188
212.07507157763564
217.41536958134878
156.35328412463807
153.8450181625085
160.66243130862023
223.9455337905257
212.25201159004195
146.99061944669492
227.8671316766227
149.7530574334019
165.2999154084556
231.66861357490313
157.12623731001096
240.8237449669572
153.3180209135138
162.17415974092836
210.89262339624534
151.37898514119817
246.45670130918975
217.18482861004617
169.59613820308564
237.1812885106912
159.7786444675486
223.89140217565637
164.6785020522935
227.15339033093454
215.0832593086244
233.45539968446818
158.75604842063674
250.66445488503155
157.20771023192168
254.38238242867223
259.65578198203724
166.40382762478913
238.19997481285276
221.20791729517532
163.0973889653671
242.73852444231014
170.79981542409345
168.1194579994791
223.45305844171438
173.3116008338352
242.1862120686951
248.73166506093096
247.92739220690802
252.766327996221
225.6834942943863
232.87294461785368
256.985392197515
176.2878553106934
177.36838112458148
252.1803324720096
170.05288968955185
256.18603929453724
176.71483997038882
239.0284232095312
182.7737259072933
180.23203625173008
260.24435058538376
261.24853950570554
180.44496986698127
265.15336803639775
174.53764885037057
262.48210935166503
186.58919563494197
185.27193970994566
267.79838496035853
272.0227324299809
161.70622831119607
271.28425498139063
228.46405194772026
191.044540961696
233.25096906416482
166.1414155389132
179.35915498836096
238.03121258376245
243.68365110437207
275.2320248717205
276.1508027427798
184.2589421517147
243.18366948353804
195.71730567649897
248.77331206327744
201.56276609774645
278.89780522176613
282.7354783620514
190.79707733280898
183.51524279433585
248.21378827221324
189.34675345195706
253.17368322892938
189.79088333204535
287.50416629949854
196.67251488841535
194.70277291781295
254.28806254033523
266.58395964696047
170.5908364079153
291.64098735095894
281.8865700651162
199.804105639994
285.98800723757944
200.77242079790466
290.7650508814917
295.21879116756446
296.5855302682799
272.68693719688355
301.62681752533683
279.17000196832237
205.4767175237498
203.2469387261846
306.36512838320465
208.70484126768397
214.7737505811303
300.87101909224253
209.05068190505452
208.2736837582238
194.0707646421871
304.73490386777684
310.48271120046513
213.49643988836075
199.40847678625485
203.64831994729954
315.0571836252571
208.3894160982636
220.13387462219617
175.8853953542444
212.6585911969982
257.8124993709037
217.02283681736242
212.38376019434187
215.33975352546832
260.13215982427755
178.75628153117086
225.84391185194903
218.86436057850278
321.53924568087825
219.2853569742271
224.93696477559408
265.08696763016206
264.4759074679314
230.58802495443908
311.42540021756196
283.21463440330837
235.31655861821983
231.33970344071324
221.41041810957395
240.083294124428
328.5683407586976
245.4056169490482
183.94305610108495
237.25999001735588
241.79728064754119
224.1600346956255
250.3938214557686
315.31765053653237
224.72706854729012
270.75319842032104
230.08592949152919
229.72601034470074
318.88826899518244
270.00361281788344
234.46404418478423
333.62526520174424
323.42095301103956
256.30296989422965
188.77132286655163
276.50483170972836
233.55340882601232
340.2709942334709
286.54726249092903
239.4781013926301
259.08184518321883
345.31854487267833
193.65301248240877
281.2905185116787
285.1949532560901
239.24433079386463
292.16156547276427
349.2205982676566
263.24508117224343
355.73594128803387
359.7106987277852
289.7455659820401
328.017101140391
295.7508035362528
244.75407210178665
200.15355131629678
331.49772575741383
250.70253185647283
301.4609399088711
268.21562331247594
273.86455888688755
247.23799241972708
245.48524733601343
363.5987303283515
274.6379619497616
279.91461981784875
252.84141985815822
258.0407865081787
305.84474802368453
285.20648274569095
255.72134069597408
337.44383826867426
206.6337796536051
342.3793469447179
210.18889649590776
