4.525424131872902
4.08917190871713
3.5187499823457498
5.39298580109968
6.053532904990881
4.775318212166204
4.832564370937492
4.483800542393408
4.831455480567764
4.056276299143128
4.265871458030778
8.614930953471248
9.10305636716119
5.339897616657695
3.8297315103157215
4.08975728500382
5.44236258121082
4.070147566186417
4.657132070745627
4.72005771900285
6.324004827959507
7.230972527044461
4.514097953203677
10.849999163441135
4.500030668499674
5.1328514073781975
3.45070160357763
7.448401254128719
5.565336090621295
8.49084618473869
4.7908279827344575
5.857468831036216
13.338469305457751
11.368287430956372
5.042005060957156
9.633037740482838
5.832239001215835
4.906187627523969
5.987485309854139
3.3425083862471054
6.171453727714601
4.9453104560012004
4.589844599994586
5.9350710849612565
5.413732155835774
8.325488253119397
4.925237068985475
10.417320059098678
19.02862908592716
11.242869740434255
6.744661308302485
5.462915664784636
5.726158367439279
10.357035436809413
4.122046432140368
14.771333250305007
17.219553370804306
6.517208653008002
4.92878773838143
12.780202687484378
10.252261900287
6.03090789042151
11.715900055061102
10.39688363655855
15.072985113102279
3.6721321161285396
6.627582043398265
20.507668300754453
5.467954222247228
9.479480682857798
9.915562674172124
4.583608420059059
4.462417071209232
4.448547288330304
4.745755247487288
10.299580353716575
8.597667322262023
9.154631659759191
5.434408462411003
20.903537436046978
4.370720294113435
3.842744379517589
4.327991023430365
10.616831924366185
6.267412149624951
11.673463542095265
8.530595709975682
4.463664052168545
11.78366843604535
3.7861319875233432
9.926588440815081
6.955136454744556
7.034212470074693
7.889925072591801
8.494817806736572
5.224811065590034
10.284091832762506
7.475920019111667
5.383764339598203
25.34941111637003
5.867267084447369
10.421707147280967
8.572708957363695
5.338175964066952
13.752628181054092
14.82318191391662
5.109037327413726
4.554443965800297
9.437095054994703
10.178423164272933
4.332268279395425
4.409582489594064
7.529190036896811
22.537362675771362
12.063168436209942
9.078813617409828
15.11365384493138
10.878225043593321
9.841710485771893
9.311095586431023
15.55103618906412
12.64019943073633
11.284075264306946
11.83600484420514
14.574316235999593
15.3266155400091
2.5370180253091488
20.258359136092448
9.979121148766644
9.964849433350011
10.00559439111294
6.028870552286991
26.346961874534404
9.62500629429821
17.05699356951682
16.542652012838268
5.580352678821517
5.31147266095153
14.71732866889736
15.02797151944116
23.732855609907514
13.831968242286191
8.476671746078722
10.175976038613438
14.211351418720149
18.773995623945392
12.039335495822158
24.177688646106684
4.199173166213623
11.126145344205586
14.764634908122797
10.743880936290761
17.20847938813753
16.75938740806315
5.5250646085058115
19.022175757973642
12.340100624401485
4.683647341057132
14.056080968659671
17.8548589855254
12.876367851036736
2.9217834149331994
11.363302492059091
18.0738688895617
14.415866949029141
13.578017483283922
33.09791321593654
21.77472798998857
16.539024822905297
18.77920614413666
14.2824147566763
7.541335772207686
23.875796126659857
16.929438591827367
9.982719407782646
15.551624032829585
20.05568380333355
20.311233007597593
6.402214796129335
5.7556385553604725
5.2573553653957825
11.408212272536822
4.65613128464832
28.17048996766581
14.6220894589679
17.652413043826648
12.23186508897552
10.291361563499134
16.424833945638685
22.245788758928818
24.797823123636256
25.814958560984294
39.72581109283484
21.193254709968
20.756595598112103
22.992861747102133
15.171792122091347
6.136183309315074
17.66973273171901
19.87426416640346
23.261256022219417
4.151312741339428
6.643729075868948
17.6584386224578
8.867278359387829
26.445962017454633
18.772569095031706
16.496909167681324
28.782798640923225
23.892985799376252
21.227057004585493
10.295271056794732
8.761309555377267
4.389075796182829
28.69648653057215
44.203649290202954
4.689160838766363
22.90408080036884
9.021898505954873
14.917484128761028
24.23562930740438
32.53621919281043
7.333021503937776
4.862685531860621
13.28271699578375
5.9492736015546015
11.881521213721879
15.698221464980907
12.603707288043868
9.84206287877847
26.947979646800242
18.325306823425606
30.149864871417012
20.842046029496768
26.268827738534856
5.269087318515069
10.717192755399033
15.562594407324251
36.000845570332054
25.882312038440496
3.7624238985510887
29.71305906343642
35.11435205887201
18.6430041141078
40.13773503697535
14.375327766653474
18.036188295533393
9.854861268072462
12.102158544448043
12.132003218872827
8.593516765082374
16.35886262529696
45.122571428199386
21.79247736172209
25.98604044435733
20.843428275891828
26.188120833225888
23.042248956739797
17.368995904511962
9.234396390064699
25.256861851632816
50.475084787980435
28.10191051762998
11.215296935134274
21.171383021549943
15.137308085907762
10.237599083404676
5.830551162339352
27.672103093092044
36.36739698631331
9.511754606483784
5.7397303193707625
29.416790697469978
18.827936081026007
24.93998311715469
20.441432669606815
22.99630078002042
22.144182035883016
33.10448605326109
22.453590125624686
12.102634179718057
6.6054581766010845
20.335739360492703
18.685880628923965
10.546488271567966
25.51271988823422
13.852487293523195
13.657804749806749
