3.548938938622819
6.5375685393471805
4.807955535724771
6.5902601338268525
13.35872633029686
4.760524043901964
11.774985177957252
4.143494665541804
9.938410226247806
17.169169107123988
8.059158674194165
6.206878173856145
11.808079107785286
22.918701516558748
16.661306931782292
5.233845516721166
22.971376941481573
3.7536575799465304
27.412775137987058
12.746952307688854
29.592285105504907
18.661770144999146
23.705810344055223
32.61080094725512
29.29847930928043
9.127763953179034
15.141473543284532
18.428430869017703
34.189435337125566
19.183761494952993
37.48527573330711
11.6602037839255
22.887007170288626
16.928386813129357
34.16199564809353
21.909868723186094
46.07579978447263
52.153488740484036
24.29062149285954
27.637257903002947
3.893206080450647
26.04714217788628
4.634066973981041
58.80043494814293
9.098119565545687
34.01952191359655
15.614279642581756
25.254026692173678
32.02002012130421
39.67788593056852
45.741328915545914
37.87086597255847
13.340006225643423
17.010097938449555
37.3621560800624
42.13126364429882
22.24259687100682
26.399523875999588
63.59938533194591
43.509074192770385
51.048976923502366
38.85039646070944
31.51017939599699
10.366837967600212
43.40612272951418
49.34458813828648
47.85950551879154
67.96664457487267
55.34945579714271
72.7492490171687
52.74361772043622
60.129073002860515
31.130312643101476
12.824808094609718
66.88727608582768
16.10650116539249
18.36912832256585
24.59510681099377
57.54706263677336
53.87925136645279
58.48625710697449
35.69809637619554
37.23891285471734
21.568365128721677
78.84662607291267
19.294406364083557
41.86109168966779
27.278589281318187
31.265951736952605
36.876220785908444
84.65647690224446
39.705284713495935
61.89545490017756
88.23130957673672
63.22592993403357
67.33544875608231
92.54540768762674
70.65000140191303
75.98815459728279
48.28476444284257
66.63230253291945
97.42760044599552
55.10956852716175
101.67478464246383
24.902646305413462
80.403442939472
60.90420935522288
30.59031830487926
70.47155492816161
86.29766353404277
71.44728898395834
30.364459951495178
92.50012453735724
45.73685414722588
97.97149689142064
47.85769631353097
106.70984848593666
50.20411349403116
101.81255324916702
66.50730595371495
35.313611932092236
70.56176386844744
41.823218536790286
76.13386918852294
39.42620265740901
75.68379486016482
108.99640578570445
44.93012803952498
52.687882986900675
114.82290806905954
113.24740777925234
118.40104595329049
74.2136835680234
122.43970877130775
50.51369013333699
125.73655588104177
120.0027704251408
55.520974058528
125.82140635453341
127.8857849003527
80.45165487281906
56.70886504632026
80.62627582616435
46.213123315049934
130.14879766617705
84.6992080583549
60.934454953964696
64.46125921082589
85.22071217070327
91.88864698151913
96.37750575785964
57.53550174297104
82.0439968847157
134.16355144873012
67.82756885553513
51.69701066801327
138.16812699503936
135.63260478935118
140.4938702175109
61.999168994125625
90.0896315885276
146.07716489635914
96.38379715030923
148.45466750089219
101.35432084896213
105.41202653692018
110.32378089499731
88.7969025914721
143.1626515910303
71.93135908761057
149.78442011679516
115.93757116187618
77.8362822860544
35.11890599057088
121.56047460185096
83.23498177468875
155.84459566218294
61.74335617520005
126.31751159770752
67.60638790040423
90.89693993633604
40.13564978000415
162.17136094568474
56.62183294449692
130.36032672311907
95.85680699214689
135.75082106087265
67.4467138585718
72.38213739483753
140.88058421472593
153.60095599474792
156.69647026501045
61.513522483072386
166.02012139824507
104.2705654736849
108.54560013465714
100.4345852381401
68.07027846216418
146.91234770968094
93.76322204282222
72.1852129967911
76.7863785396199
44.14312902778487
159.3559446175674
98.20115713664296
73.47450159747223
173.16531519971505
77.4408044460206
81.71304307457156
82.03386651651549
164.37024640698516
104.75628060937834
114.0795147961677
151.73265586816976
75.52632361593072
50.21773497238823
87.08104203134806
86.9698272003064
105.18655947190983
90.36126521981078
178.91457939852168
93.7251785898176
93.83406339519433
158.4811100267652
119.89804674635756
164.84362813632853
110.64324988320479
182.67603218061257
55.656641999655704
110.15154753619514
189.42831046763666
61.03906070370956
169.70999460809043
98.64432763946664
66.30457815876504
102.92463288855828
195.0046576655669
72.079397666784
171.27954059955994
82.37854377971529
174.5176258714152
87.82960965167354
77.68379602735816
202.1656640967036
124.69856767351149
92.64395076766976
81.05385510689305
206.71652181424957
176.43300829136874
184.27217456785073
107.37118670344711
212.29836882037148
129.1065846230419
112.04957306211742
98.21759857332374
114.49676487928619
217.32181127386184
97.04049190576288
120.95423973056687
126.60841697058731
103.0409201435845
134.16791923857758
