4.46633282553969
2.5010235020998337
5.290318023221808
5.7618175047097875
4.961398538897394
3.0937679392451365
4.783690147212201
4.996750545586157
5.62771056631519
3.5620300163429097
9.958947943001213
5.178591383470967
4.4857505417949195
9.016503351005838
5.89687708228976
3.8138895346949626
6.293687423056118
4.890557511184125
4.384089839848771
9.785541183273045
4.671691183836192
7.9401889715875456
6.572914040003967
3.8973783082387827
6.927387037945003
13.05561025155383
7.884367513306754
11.857446891670545
4.202803220947331
12.119758749816395
5.682490664553211
9.969616023013813
16.660849321612844
10.55883890723715
10.59679111835106
16.7126779232053
22.77082186142613
28.342150914950047
17.202373339749165
32.82011866559822
11.211918125748749
13.837865679580112
2.757497183638931
10.212358203332927
5.074229358465718
6.311977638860864
9.208916515414515
38.24397907791679
9.621679637230834
22.165400487844934
13.998607325720732
15.245637671307426
20.972688635787478
19.459414607705824
12.01627195000303
4.23711670123092
28.221596937509926
33.199738023486816
27.259633150897898
40.53188161140522
14.816077817064107
31.187851595195465
8.998599592100808
17.618390957233554
35.54654056430788
45.84224858512887
4.857164423840863
14.88842619169923
11.646341946155392
23.113419997027123
3.9773362775612418
11.198438711685371
19.43252337108555
43.30345941249786
14.569171401253982
24.193274563236173
15.1683918516675
9.14737370122944
11.388161785842449
19.825751912292887
20.95477428773646
5.110762537248926
16.711518492197158
28.27231120047132
6.463758617750582
19.062732919736813
18.95950576252517
15.181900723995533
8.133492169169893
41.49865383583577
50.97199154233814
20.63437013553078
24.194718268643282
9.816289498427123
25.02781494967607
12.361852621272966
47.18495088644303
23.351030504852027
54.09297405975495
4.641456079388266
47.508259666988465
8.578582873016455
51.61078791562019
16.4049234154832
56.59783968648274
25.316585199495385
4.359918567917591
15.9442837367016
60.61605862591546
28.600230788244396
13.947320598826678
25.96466980178926
14.707185204294134
18.378618695355243
23.20941749237559
25.69771238509196
59.27584277165563
13.68941474752959
3.9282142913706055
8.516242115883465
23.261115195588346
20.826372284265254
31.969391524156762
4.96039578076451
17.845804286855863
65.5705584429688
4.559950121068829
68.37865078949008
29.89615199985671
23.958101745801763
23.156725438125108
7.9543472816301035
4.679697382551116
30.23266236089677
34.84305768141249
27.515053512641472
27.62160412694615
29.094145311549806
14.426253833273847
28.390650344416134
18.335608632338126
32.45883005452655
65.14236537717268
33.411195482326576
10.230567970564982
19.445557825303627
25.26098925607896
69.94003904408302
72.44803861122725
33.80079828192268
74.11856362858957
77.06983454411987
32.30476811771476
22.713184964871765
26.382523470749305
82.64660033201133
79.08244423351682
35.810514834979635
33.473569611690735
23.262052821345396
40.31592244987101
9.576613645318576
88.29178692480721
36.259736865951574
46.36400671327543
41.2649858043926
14.018618115904886
34.167728976271334
32.28602984863528
10.556792660888753
39.93145668089707
39.2726578380835
84.33663480334725
47.022550485142666
36.883997729235766
21.18876991909415
32.80930385601762
89.10097241871962
9.519095843238691
51.84734356306553
51.50709792909075
36.78791473774145
29.658065315636925
5.920021105969236
31.274225349148857
42.656322441097146
54.451206851719185
14.346973447183021
37.09996950027141
40.53388222448411
51.84005310028579
57.604893139528556
93.42301249468807
43.105772672537114
8.620675894036046
32.11715366767913
42.871548688581946
12.461006360891487
94.33996313008612
40.04354183657931
25.96942254173926
37.59640273097729
45.61755588311185
15.628383819168144
31.05298371434299
51.52645851086301
48.794954298997986
47.65595556072852
21.314801512186964
62.325136757150425
14.179109536531588
44.219116681630034
37.75483894000117
49.899105028742554
7.378298191944008
99.16749443115498
38.008022181500586
5.015731744092
53.333492410939414
19.135239624323376
43.967040982950955
28.063134735827045
23.559529551374272
104.66946547222585
13.125220068213068
19.656201767366145
19.814791129407055
98.44946417757393
29.670018092629544
33.52449882044748
16.90464773775796
25.038973113666824
20.03395857509004
67.8427177209853
110.72356367908013
33.053500367575694
59.732569380758314
50.69560939342602
54.947865406537325
35.9489345409214
41.258837895303195
9.34466341220351
59.23948399289456
26.107270917111123
27.739946185191
46.41613929297057
104.71436340695082
60.307312950362885
57.90297111593236
13.708273448072616
117.1740635553204
50.97941667140151
58.65984711708929
42.02648814229887
73.25267274754488
23.600053008533166
8.063180811504852
110.76291483252004
51.803235255043035
13.559894957696278
63.948916741965206
12.730660810575344
62.603882237193645
64.47274262781697
43.92740950736697
47.32728053834725
57.00935809308679
49.322510674219615
32.35262949009045
62.18044377368957
64.19339646380875
46.64536110490454
78.82181724430889
67.8473714981491
29.000248390985014
53.02732601451536
72.90854018841642
56.90883435985472
58.05907050405178
19.979181418257134
49.53368005207046
62.79346096842032
23.58101163261751
5.852199501632693
31.813203811946806
66.14479508726791
62.1150276994561
3.9564432709281947
67.00977989413985
4.553672331819001
28.84618186792272
17.310519637714734
68.91526637584697
29.947143132749723
68.25551561449105
20.63614564792836
18.51638423331555
74.5117137286007
25.445457650021243
66.53454011162263
13.900871529495362
32.654747764191725
45.40069980302346
39.456945245149804
72.16110048183741
17.797031021296174
12.302928070087221
36.57290192784925
84.01534503029517
33.43909401462235
9.827900106014575
6.32983646825595
19.044061404111744
87.54430328374147
41.25207928580043
45.61404338853876
10.707471039538792
50.730772372417704
75.48249095162757
50.91433497404618
39.20605373687736
80.09476489814335
71.42002150488238
67.52621206301123
23.45784571653381
17.803311739869205
78.7394036560722
82.6314725141439
115.3106341360233
87.163264662012
26.505834782193887
57.421334664582936
52.29634838690194
90.65712714959568
62.79999730846362
10.762679377457118
121.68416489984693
55.82810479531343
57.00900493682255
128.24625937127882
46.6871826036368
22.265679063986628
88.62611414309629
93.39093984976871
72.9639302803355
54.08917425701456
34.50153135958266
18.10639798013844
61.130304405602395
21.78557791858664
43.57785160333163
69.98913141697001
36.94533818724401
81.11260209829386
54.86446635347086
79.86803940691372
76.7176934274752
