5.71950984674778
5.499585322404807
5.787264379899873
5.6723310088651075
7.179113116019442
6.098617961937274
6.692207714276098
9.28910767426813
5.756550538928534
10.496991833711913
12.507265161408384
14.670152909893078
18.740553427152623
20.65121976050543
11.400001329170287
13.278277938918546
16.718894785012488
15.397358600798185
20.90543221357096
17.03304800824859
24.967029151132152
20.093164672358938
22.398805956686935
5.244225743254266
22.391467398214605
11.15424693130769
22.48405368158563
11.413579661757577
12.054395093020917
25.308608423343145
26.893249917214643
29.57726098001587
30.70882949830546
11.776951708082336
17.412447376981426
26.982825950363235
4.742826308640093
32.04448218281326
36.77710685454271
9.005116517569506
32.44429124807763
42.584018744138845
27.23672374060083
34.87582419716929
16.80376916746573
38.80414704465095
46.36900066449088
38.1271969514311
43.68779509943764
23.253291236053585
43.7942613320353
51.37430394518966
48.24485273515956
55.86782833400552
16.76159232655203
60.37048584755532
66.53086583220403
27.146081040480187
14.42554183410643
22.380732798826628
34.65993791836361
15.833811650484286
21.634249093560687
20.334614308496015
40.31915676911425
53.86041976504261
59.636998651577926
31.347965291172954
26.09212245999778
27.190909670375696
63.69491996829597
48.85230630669876
71.63242199021
69.44097819167624
31.022206819067403
74.26645100654454
75.83564135441638
79.23372343627015
19.553166535657148
24.08228999847865
37.70079052902548
37.38575647700794
33.1319592387962
39.56232072158062
53.161449397866605
58.276405227034964
40.9409198209386
44.99643653546424
85.03253753719329
29.359350164926276
44.806035519183055
28.643084213673323
34.19500973205942
38.52445527313086
45.451913269130166
49.487286375877126
43.74682798662877
43.85018621086515
50.31131663120456
55.90077753940609
33.24985789147533
49.17793443959913
63.41696568688445
79.2534015686557
56.138767716304464
38.44138962959333
42.885003180737215
50.26844062345246
83.96378877834395
61.85272972177326
60.23683120515566
48.88637982913097
53.76787262560414
56.134112551198186
60.49975685558597
48.71579355019158
66.74024522514641
87.60087997624787
54.20623074414142
62.89880858094909
60.942115984925564
68.21061786517247
90.83935134865331
59.36893200810002
54.53384480982559
73.63296558169172
71.68913830175222
69.71155547785229
58.441316628448945
95.83839228578162
78.07481271820015
64.22580515858775
77.35957853963696
69.45295256487263
65.23189811930115
73.32462622153416
69.98488153972993
83.36367297739912
38.081546624696465
68.56091079457619
42.15628406392201
47.48019458228492
53.57722072600115
82.04137361128906
63.88684616462295
68.09145714179218
59.76567668376486
92.80277757124583
86.86472226051332
74.61336499626562
72.32265336427645
75.03886020548842
80.191752754315
97.51119037610779
84.75157118734472
80.49975454128217
97.19229770501845
102.5646201954944
74.13497379883029
90.40851757293642
86.45080575567926
76.89886201333121
101.54183942009901
64.6493738825344
81.25517910524589
107.75599951411299
86.94341310947632
91.33501698483717
91.60534320959707
112.80561996658876
94.23597662420137
92.81345051720034
95.66673390437964
106.77401375387524
79.85903555597505
118.01358543206138
96.14104481024647
102.03269401192269
79.97770471152056
124.52677440333184
83.97060468615624
97.56360515189998
99.65616589753853
85.1357871711677
68.99751337931652
71.77999163214001
84.7812791202546
89.86860531429134
101.30477112903792
107.76848288793587
103.64531363700354
95.7206636508814
89.73754371213604
96.42722259806447
113.44898400649686
106.5405402391045
129.40568777087384
100.12488191941277
111.18733631685815
132.99133832722893
110.27675812152222
115.58768462153975
103.90849037247773
89.81188533924023
106.34907259580106
139.30288131794535
145.02661976178896
121.11948183689458
117.1047366118055
94.9705944173672
148.6730783706453
101.42845422901685
115.64418025300077
107.57365220233274
127.45042910821633
121.10794862706024
152.7715926624701
100.60501579815536
159.8878176790026
166.83881193612004
77.3578540639082
172.72219911113973
104.71293402928751
131.3961303821323
122.3016405150187
106.66818554721038
129.3328729785062
114.3846770303376
176.46979995436809
134.1982877469697
119.9768793049082
124.28828896767345
129.59352661261005
81.15938764816474
111.60597050581343
137.46544067522603
117.17605642127627
108.76330203692814
85.3230991476529
110.21753166366994
138.54148887765092
110.83213290332564
135.8131118069323
122.02973805194954
181.74707537986774
90.71955953686451
126.53960118901215
142.43418310555177
127.06614388454871
141.62340235664198
115.6239902434521
119.22745892072489
95.17933981877049
141.80993406858798
131.79290037329042
148.18736292755062
146.5007706908468
101.83861566364752
154.31852278311285
136.21608286573655
184.8000959409021
147.25200601828683
131.76332255672713
112.0938335128012
190.1230785250849
136.56597706662205
104.49790407591092
142.16628414093003
116.21687213725916
152.86000593215752
139.45248628360636
194.9989488811596
108.6848932543337
122.23039528869508
125.69221327152972
115.42666472143782
161.1124210741091
125.09428509391905
151.00790918917625
121.05825204640361
144.24717451301876
131.0453632872093
154.8028724632506
126.8303835968327
168.3540449202117
136.06648658852515
147.9534336375338
149.2103599308712
140.60113827845342
145.28528778021987
111.93802334741888
157.6691765102251
130.18659409552828
173.67321213691963
134.08537287467172
130.99406642888667
118.11332956626356
135.2844753400821
150.9523436345554
123.67960566611625
163.285502533286
177.00066427873384
200.925805007416
127.36856965400422
139.28729136496838
153.1489154296386
180.43324469825578
158.6023899264839
130.37167159557393
154.05082127783282
145.7642965785594
185.9724380378843
164.68699947473377
158.76075020114445
136.03996018257197
163.5395478363526
189.91827555937883
167.72374379194346
174.3017079001925
169.97540503371073
140.97004144760564
158.0492994752531
161.53420554166118
167.4490340704068
195.11416650677415
151.73907811779566
200.85479512445207
167.82839980815388
145.4426874509889
139.49533077489954
156.5127121103823
147.1357378000733
204.89256996187453
154.9833614222789
207.5969255929802
174.15630720496293
160.5393818417162
212.3273713175117
209.0798482453733
159.96397695943506
181.11268094934127
171.72912722956568
213.8444028173551
178.0633667509702
172.31511885474143
165.65236160747736
150.31442146036065
155.71798236878402
177.74863035660735
183.0475413196236
177.27015907299972
151.88475920585918
165.14544645045308
219.63147506338427
184.72475316470707
161.1470744718245
171.2358919991244
224.7403016479582
218.51161218173885
182.98480170458663
165.56467701642285
177.8041871154938
224.42480168319508
171.91905158302242
168.37100353588787
230.8083090626925
186.52723615969796
188.78403286716744
186.2073730969775
187.11903960135857
179.38869404504817
184.63727383026932
235.6857137479601
191.8366313992642
239.81317831442746
155.83735894095483
190.8424236737701
191.57841317625176
181.83196064100372
162.4990808622127
190.1901819854264
191.88679718685225
186.82250523929713
245.68320139427178
228.95925020347144
251.91274211174948
167.94520278559662
195.51728274843924
195.27269447937064
172.36626449797507
258.3352205497961
262.67807175643077
233.26819334304116
191.76876094931086
177.4185624189132
196.83143500499114
268.68075365606074
196.88309779949338
200.58927428246008
200.40481358039028
197.32996844218974
238.49775940049307
173.08481488526073
204.8908167144683
210.33338753163721
181.99991101737749
273.9379662095677
197.01891990477188
202.13377567363582
207.20462585945793
243.99657472610465
200.9860558085616
177.74454699962206
249.49807547166225
182.30602959152762
205.03461014689424
201.02572500657806
255.49466255317557
208.00257485811676
260.2999101148796
212.961646961467
213.70236085252006
264.3732553993633
215.3716675976274
220.08689794891325
203.05958807775542
183.68085125777986
187.25716973266876
187.2953021403546
225.23034036851277
191.21237633990074
269.23540855140095
219.9575489301477
230.41999768293647
210.57433081292513
236.28688463134208
218.6768754213987
206.18874789919397
275.1222548874636
215.85451225851833
242.74043462432323
192.3319039877518
278.8831282251306
195.98528651228835
282.07557951593174
248.7074615773535
224.73109393494497
206.4605948346845
281.53470642324885
254.63418096188093
210.01230650268917
288.06129886272004
221.13913939149325
294.2369528138137
201.29112453902874
229.0184632855645
225.90753916333563
298.85792949065336
231.75405453697604
197.75082164309887
203.27277078076074
206.16379732109152
214.57209195898847
211.96597632037566
206.9864381330406
213.57134920102487
220.31897723661598
235.6058900232906
210.88881675625865
216.72016867606956
304.1811413099181
224.82762462953198
235.76113089909748
284.60720748332795
241.69198741159389
310.6999985997541
221.31120107200525
220.77561742429955
259.9168968828451
246.8037875238733
225.63696870837254
227.97215836891405
251.18512777411408
230.39053100371427
234.69575310894749
218.42965142837488
239.76371107948714
231.5081085721114
239.82347940292968
263.7315141947011
242.867852120279
224.80139606007324
269.2656137990813
230.9606858805016
256.1493472421257
235.38302683458434
215.53389788697177
218.0966204881233
244.39494019280198
232.24921829908283
251.22328157575762
223.88512769362433
273.4648478123795
227.2080902066605
237.05965952414545
255.62196680244725
249.46975597537485
261.2015157175953
276.22487345369126
280.61709430455915
264.56375365942114
271.6408631857272
255.05539890275506
277.06759420901545
282.0829436349913
237.42753362715206
259.63544647938244
231.7440547789091
264.34723043598353
244.22186211347793
286.74289805893716
288.2297263523699
291.96673093659155
236.71324719703415
314.39242151148727
298.8035082016579
261.4407573439899
246.3835727433033
250.93157453614197
291.88782246058526
240.64828308351957
246.94480609819624
297.4778273055485
304.2466260564613
318.6458422840933
243.88600766108263
268.4962302627929
240.65598711787806
244.6904281458544
274.50097175420626
250.15398603639204
266.75932791665286
308.48013925901995
249.7145487643152
325.15558195744296
256.0421191859899
314.0608191844766
280.54520782370724
319.23732790309504
284.5878129263872
254.8333215929279
301.4514310998045
272.78574706241454
323.8407560819542
277.6439136461145
307.3083761355295
330.4839265525042
255.3594611075983
260.4210905317949
312.42007022511405
319.01275914991226
327.7183474649074
325.84528980646394
261.22013565899584
259.94218038548985
284.3930833565059
265.8378876146976
335.12335319258705
284.58355561013514
288.4446380861663
340.47724712683817
248.02051281016776
334.12204413072675
338.8795723900339
330.46640360211444
344.59124443760163
289.1873379525809
335.8981016522762
340.4699756714155
344.5268962873015
