5.788922642421197
4.655515190196904
10.21834392030177
4.925103482585323
6.6188216864173075
3.429691115688735
5.330514767850373
7.821847662612979
3.4676706473118415
12.802203566085124
18.728004116029723
8.135805578311423
15.107411049521222
12.227348756699438
19.954863223278785
7.583194701320632
16.03359578828058
21.746177778100936
4.62458630513298
23.345358764678476
10.5080994985281
8.70402065670324
27.397664738718383
25.345096281029825
9.904755581148638
14.413489495323162
18.885907119450223
15.71700205983435
31.24300605836024
15.323123516577898
11.819374438290797
20.323648100759105
23.410764665515046
33.89376592478057
36.13717713082029
16.48531769324395
4.036346356412194
24.500648010921985
24.032476464396986
41.525831305199766
47.317986864185606
11.730945943555273
19.865475746963092
24.146610744180794
15.26040432932231
27.39781707344214
24.04055371274748
52.30545899584263
29.586689870131792
20.800502007383685
27.883508374000122
34.78381794145622
28.110373695999876
32.00419900158322
39.688477918467655
28.47640261828779
4.73967457495841
44.450317379925515
41.26697518790378
32.257915863561394
37.79877317824151
50.120138658407875
55.80276185920618
30.098135618817814
53.86478986443272
36.88928734872614
41.186136701117455
7.0790138394885185
33.227855003004144
59.19994325418186
42.78252719685624
35.536130884763935
37.21111141490502
59.366711344274606
33.89700219650073
46.11960527323194
41.93392194809645
48.32984388782049
51.92463225576118
39.12924706540119
66.37385988396179
64.9794601825738
44.16745676975046
57.08244254641882
45.81280213408099
71.1485137056984
76.68196286984075
52.332539048907805
47.56872698265595
52.29148635632481
40.23750331875984
58.976131225942915
57.159313435414774
57.21340137928549
48.75739836073168
70.16339070021635
82.42204267826109
61.15648642401604
63.81062600493599
67.29073395328628
90.01198544304664
95.44460379828358
99.67600941513746
61.85789845024795
104.27849389674259
9.7051072459765
71.6322043258444
54.467525660499334
66.64212763089446
14.843669248250231
74.14181801173163
58.116656635561014
63.076461894519845
66.77620229787166
65.62072974993019
108.65885039172123
50.480595977861775
71.81713665385566
112.62379450995616
13.149481364404888
76.59782776013591
72.60113156008347
46.14496130319775
82.1662904317477
69.92321030626391
49.25454133202734
118.09552543859412
79.31550985657648
18.395274852072895
54.07706750786919
59.42547092441274
78.36976536978776
18.4874923364252
90.12179659063472
76.94138894873498
122.45873833798044
83.81183592428552
128.23086050363426
93.27665770425384
87.08827419502529
24.702142108139437
78.97395333681374
134.14045510214706
54.15519938511448
90.3505951535105
80.37356109517704
22.684305948850042
87.08174089753368
93.15478618898851
139.30884156676728
58.65920352870138
98.35141063790977
85.05144232922855
101.48609202701545
100.32689277351678
83.43131189027764
64.24076912603626
143.49968565035587
107.5237455219022
106.69707608312856
91.27729529741917
68.79217076558378
112.91290585201737
149.09562979130902
154.69726147808325
27.908382163527765
96.92378624776002
65.0602721357733
111.96463460335495
95.68942406076756
102.79318173091842
118.82608329651856
159.76380598517264
116.03042953856954
122.61274723336778
32.35435073106626
38.02588532246805
118.93724368402172
127.6470698383271
123.01031370670768
164.72422711095467
72.89212426670431
109.31446350431071
88.46875365041163
101.1149775232499
79.16289180970277
114.64601660068209
168.2268376615382
106.50313409281037
125.98060000037708
119.50368848109238
172.3783640289964
111.0964206276586
83.12705540235781
177.24804216251812
182.3618414024238
134.28321440225773
114.83076347854741
87.02449537496949
132.26815687689313
140.263392256367
119.86521438969923
185.92975916097464
123.30484153765792
124.80821053002079
189.81502531957946
137.3945514629908
144.87522448147578
42.972482823854754
194.99254464224754
199.99826444249214
150.3499058990605
204.95256833097622
131.23067449319717
94.80605136488549
209.69793818499792
215.59349305763294
138.92584557399678
46.5892794788211
141.74223736944893
126.80012458458064
93.73060631712269
220.42413308020608
157.10402447611423
132.65460514888323
162.23763368046133
144.19113532787557
224.18830680852912
228.64035513462622
166.28549445463395
98.908260644529
171.7237760385742
136.45685077584645
140.8678233721873
98.09957638554503
102.85581449257887
149.33867923374055
234.48284754304484
238.91960645925096
176.8178089360004
181.4757960040787
184.8723623458538
242.35598001800858
71.1273802049412
51.93169102161291
107.5376655470059
189.5076472415556
153.6449720549364
75.65372569606586
195.42288327684182
80.66606667807925
146.83079107442387
83.58945168832216
152.20694460511504
146.67277296541343
88.71884366717951
59.22943850960144
64.16257125636359
201.59414380955897
102.25845773891584
151.70271636331873
207.49179105305205
211.95536538652803
94.41524558657504
108.62857746523599
247.2252657164091
99.86412964764178
104.24704331628271
157.2658947491098
252.6640842298968
109.07529235752541
113.16715442412554
160.1912648137032
114.30022857899155
158.40300895424775
162.11183136819386
113.2093249791051
216.61209177702614
117.31507806226608
69.44664316601282
74.2573967419223
257.5140902719445
119.31388866334244
221.98864933410206
166.29607157396688
227.27001007891073
115.93487661811152
78.96066114877391
120.0417792516436
165.8914518468461
261.84192745977964
266.44846771380367
125.49474248783203
123.70682671591115
129.233284403854
170.5577215529899
83.9101236207482
172.2173835781643
270.54795709050217
274.39598735140197
232.26550067069383
278.273680616514
163.67291718159362
129.74488446971174
176.03262825915368
285.1547440766634
291.8956094444248
237.18391062601899
181.4833029759058
242.4823091445887
27.5155366740126
186.06609407092338
245.69595952452605
176.68926965308177
191.23199142208964
297.68223775031254
135.22664831444928
195.46029243305608
201.03409076211474
250.81000386261883
125.48347408517866
179.85030333629237
301.2126149866807
253.80537150775294
131.43038523161147
182.4945961722679
141.2504138530941
306.33683713099106
206.09459885694633
188.1870306912252
213.50836642528182
217.52669224411542
258.40578591567953
223.6564984915415
168.77792379046883
262.2070619469047
265.9724132750998
271.715360738414
136.3464864491244
172.74452682334152
277.2195268999325
192.46181099419118
176.34122875411813
280.24850145291435
310.4140147026524
