4.653853936709707
5.575458357102603
5.378368898593809
4.303008625103784
5.761218108362977
5.283747598667048
4.076110680735385
7.4457313542762025
4.468312679016965
3.9258727676630727
5.903938375983744
10.19040210817079
4.695383002356065
4.456428226488093
8.618138460419463
5.277070994299266
5.256031099144263
14.958826063886109
9.571071776033708
12.284405440248529
10.32245240338334
10.51407237135035
12.862418227449343
4.203416868638197
4.114259377782572
4.353810068526288
6.426566304697403
6.393546414228578
18.668922741215898
5.791562099172793
9.185929555885764
15.368500853691794
14.770593344480073
8.804737973025636
18.400395291327428
12.968372870813631
9.876704023389156
6.163728296370045
9.66987496712044
3.860041336198448
9.64709756643783
12.086148873175427
7.67979099671552
9.446005284921874
23.991134876254204
4.83265944804291
14.24111009959213
5.035812736127046
9.261695744997935
12.748548781818908
14.721975331575251
18.706561763500847
8.839578918209163
20.86382481483235
15.06415740246641
15.376362594915154
14.325710639585928
23.67705978664261
10.965545924179942
17.619149307878075
10.252886849282543
11.447645471380024
3.336459640253586
20.779898494125923
5.030307988063428
27.536460326907953
11.867255865162228
28.72795599143268
19.382390243653425
27.763069623037357
16.50733202495985
35.485065028598584
18.77052215385912
39.710597041713825
22.1028933333676
45.145502079931774
32.84409053233505
37.64342483064268
18.635702050166586
5.398835107348615
51.22086727979695
4.207897842161068
3.575433284355376
14.664953290962616
15.421972722083973
16.666819723949285
22.64425040722919
10.316050581641283
4.367721836357925
31.467051956361964
25.37196557433648
55.47782323033836
23.169308954221364
3.82957727455849
3.897465809981485
21.29468036962743
19.17097161868434
16.960087677817235
30.250844910179318
6.492353897536223
29.647856974934218
29.24204468102679
35.066985590845476
24.455631371003403
24.189076460407982
5.451868206620041
9.854198656739712
30.19809036707903
61.177392369232166
6.035053686694923
26.852918260550382
43.84107417437761
8.751024698015984
21.785925818819518
26.050098359784158
15.826553063192065
47.49280855092561
28.379077718541946
13.16245896869726
37.1559015593793
33.15443059421474
35.57942132542774
20.41818500359816
16.99401748410728
40.85357777097408
28.911313449272686
37.915936726987276
5.476971465474412
18.28376610249404
52.21794534588639
7.687414865176747
22.087229652407625
32.131051066119355
41.54583073183061
26.5083734631163
32.55983102661727
14.527536961582136
7.162099821651779
59.01969128985175
25.386560668235397
64.4387974704097
9.983889522205951
45.94250719126013
26.59170862938932
38.01878176298824
22.279052995380333
70.00388496804628
15.081346994530046
65.37617566906594
29.5778167357364
33.61151815338512
42.0384829740133
20.728248900672007
30.111173948646393
38.70402012669862
45.43867601033904
26.733443166830064
41.95472618636036
18.333746287437037
36.54026566595656
39.27518306460716
75.57573816807113
35.01527566063271
10.74779075819362
43.50084720664634
34.74121805401246
10.027027930532528
48.06703197910439
9.250278351615103
52.07980650906524
42.37091211282922
69.98314444493306
26.70199756471991
43.365084145514835
49.010035716286865
39.39596001875181
47.90439757282506
46.321194440413265
23.088407684450946
18.271410663800516
54.35137687974927
9.875585613079934
21.368569952164705
13.957705082192183
26.061288053898185
56.066119734821775
24.763101728188094
18.761109572031877
52.66994910829047
74.26902844396211
3.8700347511471693
10.182772566737745
8.626960741779904
21.586359657245737
79.66682797386284
12.507332024863576
84.05522129030773
14.124139983869036
11.035567992621097
10.684789553569303
32.44564066654065
48.75657053794521
52.34820159289037
11.814885622682448
17.270774191420898
59.33442810899163
51.55648708403622
14.438741675312702
13.916160284310575
47.39931608962347
63.95077378399263
12.233378899952461
67.2276199162672
26.960462787046815
58.09766591938705
47.47656720418972
23.349981909224073
52.01242774384165
52.732075772571704
89.42721454503429
59.805287603958185
41.6775593357286
13.356408096828137
55.97821353827866
39.522192891071484
19.82562037106657
52.12444379758662
32.54688054732174
73.06406445720161
29.315868935999735
76.69494308672111
22.493342817830147
96.03309423663725
57.083469783688074
27.896705890811397
82.62721440073133
80.88844052142674
64.73787065345253
69.08086017560484
88.40299146760559
93.00824618819877
43.32564143407184
99.58565676032563
73.63645184625942
34.31456437210491
16.60367291365532
49.34509237290696
19.95749631247476
37.835478665453934
33.87016546958387
98.54880506500987
86.72547119391967
58.03840053651055
104.66398311893012
36.57407781332663
54.07868846668466
78.85760125361239
110.73937547959954
13.856036970771523
58.16335127257104
92.92610158814907
37.89561009068518
42.84237780711719
24.236010087198938
57.56987534378056
46.456861070699226
5.6968809528672395
30.508856749271857
64.59498647349587
57.88199859737879
60.7075202012027
65.8986375659168
51.195541535093525
24.53621459356708
29.1596293110145
68.93400604369418
114.54783682757687
70.93615274653285
103.65687295703373
62.10414470272397
75.69235984545307
61.98061183630883
18.732927627206177
25.179860903046958
98.15287088537141
103.06604493527453
42.07543766764917
42.19233451844856
27.3595514770251
30.502659657793895
108.08409263037439
109.57779485302629
113.15890257649713
112.04936018345079
6.082181949166959
24.498733457883056
116.35470114172949
118.0353563080445
46.942944356546164
123.50884602882027
84.63671715669385
54.53567294413731
17.88385045005971
33.36408204423897
19.797796749088548
62.792486424886356
36.685774023008854
67.24581175412304
53.08476948534734
66.99318903256622
34.2074091456171
73.55610948339783
30.73967674868751
4.613028992348972
78.65442142469453
126.93046025533177
84.7273692278185
116.58624604636064
21.139086274770303
132.60464989031775
59.03224024702379
121.88608617360582
38.5820380685761
47.82580151514382
53.411262153099756
27.859835307756438
63.895809959054446
22.964146879106593
63.15190838813103
67.55276693997614
62.090581503496004
31.800012746264336
67.6767477943256
14.46534972585423
137.74386654812696
66.33640881804146
72.07024481599314
58.97583738317729
126.74906923549025
58.16239278986981
71.36839143574872
75.887234462258
61.66698472159108
