5.239685262449973
5.339325463315837
4.422539467955295
3.3412383698052723
10.14303847781672
4.027363314839166
13.736635243185749
8.444756063590184
3.674628137343901
12.39859644527966
10.713911872992874
9.257634568318803
15.405914858928806
20.09824842169838
3.368659954887419
8.253095077225
15.863056750631674
4.624444602159913
18.418423554905516
8.458058455885599
19.79300670517415
23.752805658750454
29.24713947261997
25.240533011155513
5.6251882002485285
12.218963432097821
17.32165267749146
5.712061492661483
22.62587591924438
11.155765427567005
35.47241977545752
12.634113531804406
9.024417998887275
39.98134920857913
11.253526980169596
16.584451940652524
19.863805049343238
14.441467008426539
43.78645810905257
25.695298024778147
31.83133570215149
30.806919537277285
36.02392491652971
18.87294578085535
24.151472240175885
20.643321073181852
42.0136439871865
47.521362369514335
28.74301349833016
18.72417260730751
34.10576404963451
25.57011867243747
23.2391297662642
38.1078690106521
29.065938796594004
30.210012578208527
30.6996928493123
52.722680383795314
41.3386767315233
35.87930504069266
38.878723039442605
16.13168525525409
38.90939163128008
35.726998164670995
33.238817795820275
12.858129081385911
39.26142856429956
44.20227225629273
22.975799764256386
18.79159046537447
24.23181376184086
59.333542421516675
64.87566014092563
40.31920071167891
42.98505983520044
44.75660804766004
44.12675391903913
49.22056220051633
28.8770013362647
49.632732575385006
49.970573494783416
43.846117564312536
55.037500353075444
22.6785709598823
49.515659288440496
70.02871819864338
53.14060401738171
61.1202084615619
58.86006562704587
47.58379899686454
27.407839710975292
53.445491548151935
76.36189783158844
34.5315344113445
63.76084191083997
28.845352050983458
56.906113908923935
66.96622152185562
60.52292314769695
54.950468769220805
66.10157020733679
72.94576319102063
58.73266598106785
69.8975811381395
30.957975699612273
36.73822732368181
69.61983121557009
39.95775344866985
41.92837536073228
47.37104952366626
75.47592925970535
79.52072261869675
47.35137940263014
75.50139734882566
45.47771423847937
34.551169721653636
85.10755497934359
41.02290943924858
79.89043561415582
47.91255940513109
51.43175293201132
81.4023719180087
84.66869470329871
90.27682287342776
56.50142365382799
81.59916896445635
52.71086211269908
59.98207131755342
64.74724620145524
84.24577441488572
96.67319285726491
60.416039908360126
56.60052274096351
101.18618753719599
70.15075693883671
89.20451899443755
65.65578569969891
107.84062089603084
64.04085757349044
66.95796794867067
86.94681144657588
72.80358016340965
90.76710582260993
74.94036522990203
112.37210344881827
94.97368811597032
99.46540585978858
80.76155861503493
61.782131749120936
51.05787319127152
84.72659864301183
65.00450171650535
51.914271768603214
89.2894021234375
117.22115701285692
90.98219240780038
70.21714506543016
94.40462517320475
57.35958581629264
62.55916642638609
56.988102686368485
69.25338939023206
73.04261197193605
77.0773830764296
122.70723710006656
82.1435251169963
94.7450833224647
80.40175501624981
85.71661622196035
78.55745762265653
103.05556485278366
106.83996188338492
111.4892528204357
90.19035054440609
68.2861774670538
128.08685268177646
74.35881685303778
99.86513318917774
103.7129392037756
133.0245861179746
78.1499479615384
87.89249102925024
117.0715052993016
101.8301117116409
61.354734985295124
124.24451261451783
127.89715169424599
65.397626334509
106.55359543576165
71.49993457687684
138.51437696074052
84.68880943865781
91.02422955303106
96.11100123705488
93.36670267715871
83.23366641262113
95.35561834968834
92.32426611063805
96.13361707628506
108.6279525335074
100.6646103492665
104.59726150070885
143.65231770184843
148.24409177821136
133.3678467468006
100.28788067854671
112.4178286919055
97.89452267057666
118.62334799835388
151.6985927210569
106.62186477665173
155.7715708849263
110.6183372761195
111.51869863923545
115.06687781319374
101.58651545744775
87.10373052122694
91.77794259317139
95.70919464303158
76.85014553362642
139.35760401709342
100.4500816371986
121.6224518625223
104.85042717192556
126.85210283825396
130.93770284093625
112.97322491697741
82.09833575378381
123.62757486299115
128.1158648346351
117.26090280553248
116.6700683793889
134.2654963235265
139.98343909894493
159.87231627733783
135.46124213454434
87.94250818576174
165.6881359034318
141.10719539560938
92.92384730290125
143.8098656318638
149.5068020565345
170.6056964385513
154.06939959556556
109.86829975638892
